Time,BATIMENT0000000240879572_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879572_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879572_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879572_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879572_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879572_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879572_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879572_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879572_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879572_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879572_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879572_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879572_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879572_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879572_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879572_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879572_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879572_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879572_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879572_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879572_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879572_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879572_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879572_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879572_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879572_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879572_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879572_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879572_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879572_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879572_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879572_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879572_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879572_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879572_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879572_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879572_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879572_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879572_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879572_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879572_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879572_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879572_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879572_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879572_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879572_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879572_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879572_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879572_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879572_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879572_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879572_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879572_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879572_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879572_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879572_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879572_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879572_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879572_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879572_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879572_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879572_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879572_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879572_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879572_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879572_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879572_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879572_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879572_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879572_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879572_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879572_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879572_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879572_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879572_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F6_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879572_PART0_F6_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879572_PART0_F6_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F6_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879572_PART0_F6_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879572_PART0_F6_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879572_PART0_F6_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879572_PART0_F6_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879572_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879572_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879572_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879572_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:10:00,6.692596E+03,0.000000E+00,2.187388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,3.765470E+01,3.128709E+01,3.993033E+01,6.573876E+03,0.000000E+00,2.148586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.749686E+01,3.453345E+01,3.328530E+01,6.571780E+03,0.000000E+00,2.147901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.750049E+01,3.530914E+01,3.188935E+01,6.578001E+03,0.000000E+00,2.149934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.751447E+01,3.550402E+01,3.154918E+01,6.592871E+03,0.000000E+00,2.154794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.753852E+01,3.558222E+01,3.141390E+01,6.766771E+03,0.000000E+00,2.211628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.776337E+01,3.577565E+01,3.108191E+01,1.143692E+04,0.000000E+00,3.737924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.210342E+01,3.574890E+01,3.112602E+01
00:20:00,6.797100E+03,0.000000E+00,2.221539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.766718E+01,3.119920E+01,4.049291E+01,6.681199E+03,0.000000E+00,2.183659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.751260E+01,3.444089E+01,3.376112E+01,6.680153E+03,0.000000E+00,2.183317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.751605E+01,3.522008E+01,3.233850E+01,6.687182E+03,0.000000E+00,2.185614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.752972E+01,3.541660E+01,3.199057E+01,6.702750E+03,0.000000E+00,2.190702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.755347E+01,3.549499E+01,3.185302E+01,6.878517E+03,0.000000E+00,2.248146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.777847E+01,3.568454E+01,3.152305E+01,1.159191E+04,0.000000E+00,3.788573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.211526E+01,3.560085E+01,3.166704E+01
00:30:00,6.905810E+03,0.000000E+00,2.257064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.768260E+01,3.110931E+01,4.105624E+01,6.792740E+03,0.000000E+00,2.220110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.753121E+01,3.434638E+01,3.423730E+01,6.792693E+03,0.000000E+00,2.220094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.753451E+01,3.512955E+01,3.278685E+01,6.800489E+03,0.000000E+00,2.222642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.754787E+01,3.532717E+01,3.243201E+01,6.816732E+03,0.000000E+00,2.227951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.757137E+01,3.540574E+01,3.229220E+01,6.994544E+03,0.000000E+00,2.286063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.779658E+01,3.559133E+01,3.196454E+01,1.176054E+04,0.000000E+00,3.843677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.213292E+01,3.545306E+01,3.220745E+01
00:40:00,7.018497E+03,0.000000E+00,2.293889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.770111E+01,3.101765E+01,4.161520E+01,6.908208E+03,0.000000E+00,2.257844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.755287E+01,3.425026E+01,3.470931E+01,6.909099E+03,0.000000E+00,2.258135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.755604E+01,3.503747E+01,3.323080E+01,6.917614E+03,0.000000E+00,2.260918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.756913E+01,3.523601E+01,3.286934E+01,6.934505E+03,0.000000E+00,2.266438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.759238E+01,3.531477E+01,3.272727E+01,7.114536E+03,0.000000E+00,2.325276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.781790E+01,3.549628E+01,3.240232E+01,1.194263E+04,0.000000E+00,3.903183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.215624E+01,3.530487E+01,3.274462E+01
00:50:00,7.135447E+03,0.000000E+00,2.332107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.772209E+01,3.092507E+01,4.216655E+01,7.027925E+03,0.000000E+00,2.296966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.757694E+01,3.415319E+01,3.517487E+01,7.029693E+03,0.000000E+00,2.297544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.758001E+01,3.494442E+01,3.366830E+01,7.038880E+03,0.000000E+00,2.300547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.759284E+01,3.514380E+01,3.330038E+01,7.056393E+03,0.000000E+00,2.306270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.761588E+01,3.522267E+01,3.315617E+01,7.238824E+03,0.000000E+00,2.365892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.784176E+01,3.539996E+01,3.283447E+01,1.213854E+04,0.000000E+00,3.967203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.218383E+01,3.515586E+01,3.327825E+01
01:00:00,7.256629E+03,0.000000E+00,2.371708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.774484E+01,3.083135E+01,4.271038E+01,7.151844E+03,0.000000E+00,2.337462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.760274E+01,3.405500E+01,3.563399E+01,7.154423E+03,0.000000E+00,2.338305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.760572E+01,3.485031E+01,3.409922E+01,7.164232E+03,0.000000E+00,2.341510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.761831E+01,3.505046E+01,3.372496E+01,7.182338E+03,0.000000E+00,2.347428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.764114E+01,3.512939E+01,3.357873E+01,7.367350E+03,0.000000E+00,2.407893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.786742E+01,3.530230E+01,3.326082E+01,1.234826E+04,0.000000E+00,4.035733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.221433E+01,3.500544E+01,3.380911E+01
01:10:00,7.312338E+03,0.000000E+00,2.389913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.776881E+01,3.073597E+01,4.324763E+01,7.209069E+03,0.000000E+00,2.356162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.762971E+01,3.395530E+01,3.608711E+01,7.211665E+03,0.000000E+00,2.357010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.763263E+01,3.475486E+01,3.452379E+01,7.221413E+03,0.000000E+00,2.360197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.764500E+01,3.495577E+01,3.414322E+01,7.239534E+03,0.000000E+00,2.366119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.766764E+01,3.503475E+01,3.399499E+01,7.426130E+03,0.000000E+00,2.427102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.789434E+01,3.520317E+01,3.368131E+01,1.245195E+04,0.000000E+00,4.069616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.224673E+01,3.485341E+01,3.433727E+01
01:20:00,7.364137E+03,0.000000E+00,2.406840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,3.779252E+01,3.064558E+01,4.376164E+01,7.262318E+03,0.000000E+00,2.373563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.765633E+01,3.386077E+01,3.652064E+01,7.264923E+03,0.000000E+00,2.374415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.765919E+01,3.466474E+01,3.492908E+01,7.274609E+03,0.000000E+00,2.377580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,3.767135E+01,3.486636E+01,3.454247E+01,7.292737E+03,0.000000E+00,2.383505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,3.769382E+01,3.494539E+01,3.439234E+01,7.480799E+03,0.000000E+00,2.444967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.792093E+01,3.510928E+01,3.408333E+01,1.254682E+04,0.000000E+00,4.100618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,4.227793E+01,3.470826E+01,3.484633E+01
01:30:00,7.412160E+03,0.000000E+00,2.422534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.781514E+01,3.056191E+01,4.424778E+01,7.311737E+03,0.000000E+00,2.389713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.768172E+01,3.377328E+01,3.693050E+01,7.314342E+03,0.000000E+00,2.390564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.768453E+01,3.458148E+01,3.531187E+01,7.323961E+03,0.000000E+00,2.393708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.769649E+01,3.478372E+01,3.491962E+01,7.342090E+03,0.000000E+00,2.399633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.771879E+01,3.486276E+01,3.476776E+01,7.531507E+03,0.000000E+00,2.461538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.794627E+01,3.502210E+01,3.446387E+01,1.263319E+04,0.000000E+00,4.128843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,4.230613E+01,3.457158E+01,3.533267E+01
