Time,BATIMENT0000000240879564_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879564_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879564_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879564_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879564_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879564_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879564_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879564_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879564_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879564_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879564_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879564_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879564_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879564_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879564_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879564_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879564_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879564_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879564_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879564_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879564_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879564_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879564_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879564_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879564_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879564_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879564_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879564_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879564_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879564_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879564_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879564_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879564_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879564_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879564_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879564_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879564_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879564_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879564_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F6_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879564_PART0_F6_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879564_PART0_F6_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F6_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F6_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F6_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F6_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F6_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879564_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879564_PART0_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F7_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879564_PART0_F7_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879564_PART0_F7_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F7_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F7_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879564_PART0_F7_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879564_PART0_F7_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F7_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879564_PART0_F7_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F7_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F7_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879564_PART0_F7_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879564_PART0_F7_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879564_PART0_F7_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879564_PART0_F7_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879564_PART0_F7_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:10:00,4.336469E+03,0.000000E+00,1.417217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999268E+01,3.916599E+01,2.830586E+01,4.819797E+01,4.307076E+03,0.000000E+00,1.407611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999267E+01,3.911517E+01,3.286196E+01,3.571155E+01,4.304396E+03,0.000000E+00,1.406735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999266E+01,3.911595E+01,3.440282E+01,3.277154E+01,4.308345E+03,0.000000E+00,1.408025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999266E+01,3.912925E+01,3.494362E+01,3.180546E+01,4.315577E+03,0.000000E+00,1.410389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999266E+01,3.914797E+01,3.515331E+01,3.143965E+01,4.345739E+03,0.000000E+00,1.420245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999265E+01,3.920988E+01,3.530047E+01,3.118583E+01,4.614114E+03,0.000000E+00,1.507949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999256E+01,3.971404E+01,3.519287E+01,3.265991E+01,8.030915E+03,0.000000E+00,2.624539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999185E+01,4.399714E+01,3.423718E+01,3.443191E+01
00:20:00,4.400531E+03,0.000000E+00,1.438150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999263E+01,3.917076E+01,2.818873E+01,4.905433E+01,4.375516E+03,0.000000E+00,1.429974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999262E+01,3.912571E+01,3.273993E+01,3.613717E+01,4.374011E+03,0.000000E+00,1.429482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999261E+01,3.912704E+01,3.427793E+01,3.316492E+01,4.378677E+03,0.000000E+00,1.431006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999261E+01,3.914020E+01,3.482255E+01,3.217960E+01,4.386489E+03,0.000000E+00,1.433559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999261E+01,3.915871E+01,3.503269E+01,3.180838E+01,4.417321E+03,0.000000E+00,1.443635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999260E+01,3.922043E+01,3.517782E+01,3.155490E+01,4.688856E+03,0.000000E+00,1.532372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999251E+01,3.972471E+01,3.504300E+01,3.329243E+01,8.144517E+03,0.000000E+00,2.661658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999179E+01,4.400507E+01,3.401338E+01,3.524507E+01
00:30:00,4.467167E+03,0.000000E+00,1.459923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999258E+01,3.918097E+01,2.806804E+01,4.990523E+01,4.446538E+03,0.000000E+00,1.453181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999257E+01,3.914157E+01,3.263188E+01,3.651843E+01,4.446154E+03,0.000000E+00,1.453055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999256E+01,3.914344E+01,3.416723E+01,3.351747E+01,4.451488E+03,0.000000E+00,1.454798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999256E+01,3.915646E+01,3.471514E+01,3.251495E+01,4.459842E+03,0.000000E+00,1.457528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999256E+01,3.917477E+01,3.492567E+01,3.213888E+01,4.491332E+03,0.000000E+00,1.467818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999255E+01,3.923632E+01,3.506874E+01,3.188619E+01,4.766294E+03,0.000000E+00,1.557675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999246E+01,3.974087E+01,3.488945E+01,3.392222E+01,8.267152E+03,0.000000E+00,2.701728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999174E+01,4.402080E+01,3.379087E+01,3.605206E+01
00:40:00,4.536385E+03,0.000000E+00,1.482539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999253E+01,3.919608E+01,2.794640E+01,5.073677E+01,4.520151E+03,0.000000E+00,1.477234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999252E+01,3.916223E+01,3.253245E+01,3.686389E+01,4.520830E+03,0.000000E+00,1.477455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999252E+01,3.916462E+01,3.406551E+01,3.383661E+01,4.526786E+03,0.000000E+00,1.479402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999251E+01,3.917752E+01,3.461580E+01,3.281945E+01,4.535643E+03,0.000000E+00,1.482296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999251E+01,3.919563E+01,3.482664E+01,3.243902E+01,4.567775E+03,0.000000E+00,1.492796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999250E+01,3.925702E+01,3.496759E+01,3.218754E+01,4.846426E+03,0.000000E+00,1.583858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999241E+01,3.976193E+01,3.473379E+01,3.454207E+01,8.398848E+03,0.000000E+00,2.744758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999169E+01,4.404272E+01,3.356930E+01,3.684842E+01
00:50:00,4.608149E+03,0.000000E+00,1.505988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999249E+01,3.921460E+01,2.782433E+01,5.154666E+01,4.596306E+03,0.000000E+00,1.502117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999248E+01,3.918620E+01,3.243641E+01,3.718561E+01,4.597989E+03,0.000000E+00,1.502667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999247E+01,3.918912E+01,3.396747E+01,3.413347E+01,4.604517E+03,0.000000E+00,1.504800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999247E+01,3.920189E+01,3.451939E+01,3.310361E+01,4.613839E+03,0.000000E+00,1.507846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999247E+01,3.921981E+01,3.473048E+01,3.271911E+01,4.646598E+03,0.000000E+00,1.518552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999246E+01,3.928103E+01,3.486926E+01,3.246917E+01,4.929207E+03,0.000000E+00,1.610906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999237E+01,3.978631E+01,3.457644E+01,3.515080E+01,8.539532E+03,0.000000E+00,2.790725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999165E+01,4.406823E+01,3.334739E+01,3.763602E+01
01:00:00,4.682454E+03,0.000000E+00,1.530267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999245E+01,3.923519E+01,2.770145E+01,5.233672E+01,4.674995E+03,0.000000E+00,1.527829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999244E+01,3.921214E+01,3.234115E+01,3.749109E+01,4.677622E+03,0.000000E+00,1.528687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.921557E+01,3.387031E+01,3.441522E+01,4.684672E+03,0.000000E+00,1.530991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.922823E+01,3.442347E+01,3.337375E+01,4.694419E+03,0.000000E+00,1.534176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.924595E+01,3.463480E+01,3.298538E+01,4.727791E+03,0.000000E+00,1.545082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999242E+01,3.930701E+01,3.477135E+01,3.273724E+01,5.014631E+03,0.000000E+00,1.638819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999233E+01,3.981263E+01,3.441743E+01,3.574899E+01,8.689175E+03,0.000000E+00,2.839619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999162E+01,4.409536E+01,3.312444E+01,3.841674E+01
01:10:00,4.715500E+03,0.000000E+00,1.541064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999241E+01,3.925695E+01,2.757763E+01,5.310788E+01,4.710663E+03,0.000000E+00,1.539483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999240E+01,3.923912E+01,3.224598E+01,3.778357E+01,4.713572E+03,0.000000E+00,1.540433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999239E+01,3.924305E+01,3.377333E+01,3.468484E+01,4.720612E+03,0.000000E+00,1.542734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999239E+01,3.925559E+01,3.432747E+01,3.363257E+01,4.730330E+03,0.000000E+00,1.545910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999239E+01,3.927313E+01,3.453899E+01,3.324052E+01,4.763838E+03,0.000000E+00,1.556860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999238E+01,3.933403E+01,3.467327E+01,3.299442E+01,5.052712E+03,0.000000E+00,1.651261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999229E+01,3.983993E+01,3.425680E+01,3.633700E+01,8.754431E+03,0.000000E+00,2.860941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999158E+01,4.412303E+01,3.290045E+01,3.919099E+01
