3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.1316900099
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.95039184511
2.58779333993
2.58779333993
2.58779333993
2.58779333993
3.49428851507
3.67558667987
3.1316900099
2.58779333993
3.49428851507
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
3.31298817469
2.58779333993
2.04389666997
2.04389666997
2.40649517514
2.04389666997
3.49428851507
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.49428851507
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.1316900099
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.1316900099
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.1316900099
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.95039184511
2.58779333993
2.58779333993
2.58779333993
2.58779333993
3.49428851507
3.67558667987
3.1316900099
2.58779333993
3.49428851507
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
3.31298817469
2.58779333993
2.04389666997
2.04389666997
2.40649517514
2.04389666997
3.49428851507
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.49428851507
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.1316900099
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.1316900099
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.1316900099
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.1316900099
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.1316900099
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.95039184511
2.58779333993
2.58779333993
2.58779333993
2.58779333993
3.49428851507
3.67558667987
3.1316900099
2.58779333993
3.49428851507
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
3.31298817469
2.58779333993
2.04389666997
2.04389666997
2.40649517514
2.04389666997
3.49428851507
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.31298817469
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.1316900099
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.1316900099
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.1316900099
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.58779333993
2.04389666997
1.5
1.5
1.5
1.86259850517
2.04389666997
2.58779333993
3.67558667987
3.1316900099
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.95039184511
2.58779333993
2.58779333993
2.58779333993
2.58779333993
3.49428851507
3.67558667987
3.1316900099
2.58779333993
3.49428851507
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
3.31298817469
2.58779333993
2.04389666997
2.04389666997
2.40649517514
2.04389666997
3.49428851507
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.67558667987
2.58779333993
3.1316900099
3.67558667987
3.67558667987
3.67558667987
3.67558667987
3.31298817469
3.67558667987
3.67558667987
3.67558667987
2.58779333993
