4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
2.05810946843
2.05810946843
2.05810946843
3.08716420265
3.7732020642
2.05810946843
2.4011263411
1.02905473422
2.05810946843
2.4011263411
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
3.08716420265
4.11621893687
4.11621893687
2.05810946843
2.05810946843
2.05810946843
3.08716420265
3.7732020642
2.05810946843
3.08716420265
2.74414732998
2.05810946843
2.4011263411
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
3.08716420265
4.11621893687
4.11621893687
2.05810946843
2.05810946843
2.05810946843
3.08716420265
3.7732020642
2.05810946843
3.08716420265
2.74414732998
2.05810946843
2.4011263411
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
3.43018107532
2.05810946843
2.05810946843
2.05810946843
0
0
1.02905473422
2.05810946843
3.7732020642
2.05810946843
3.08716420265
0.686037861551
0
0.343016872666
0
0
0
0.686037861551
2.05810946843
2.4011263411
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
0
0
0.343016872666
1.02905473422
3.43018107532
2.05810946843
3.08716420265
2.74414732998
2.05810946843
2.4011263411
2.05810946843
2.05810946843
2.05810946843
2.74414732998
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
2.05810946843
2.05810946843
2.05810946843
4.11621893687
0.686037861551
0
1.71509259577
0
1.02905473422
2.4011263411
2.05810946843
2.05810946843
2.74414732998
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
4.11621893687
2.05810946843
2.05810946843
2.05810946843
3.08716420265
1.71509259577
0
1.02905473422
0.686037861551
1.02905473422
2.4011263411
