3.06982876556
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.1
2.36449865806
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.62899731612
3.06982876556
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.1
2.36449865806
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.98166184088
2.8053301075
2.62899731612
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.1
2.36449865806
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.62899731612
3.06982876556
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.1
2.36449865806
2.62899731612
2.8053301075
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.89349597419
2.89349597419
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.62899731612
2.8053301075
2.89349597419
3.15799463225
3.15799463225
2.89349597419
2.62899731612
2.36449865806
2.1
2.1
2.1
2.54083144944
2.89349597419
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.1
2.36449865806
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.62899731612
3.06982876556
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.1
2.36449865806
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.62899731612
3.06982876556
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.1
2.36449865806
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.62899731612
3.06982876556
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.1
2.36449865806
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.62899731612
3.06982876556
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.1
2.36449865806
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.62899731612
3.06982876556
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.8053301075
2.1
2.36449865806
2.62899731612
2.8053301075
3.15799463225
3.15799463225
3.15799463225
3.15799463225
2.89349597419
2.89349597419
3.15799463225
3.15799463225
3.15799463225
