3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
2.13911997313
1.5
2.45868091837
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
1.5
1.81956094524
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
3.41736183675
3.41736183675
3.41736183675
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.81956094524
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
3.41736183675
3.41736183675
3.41736183675
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
2.13911997313
1.5
2.45868091837
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
1.5
1.81956094524
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
2.13911997313
1.5
2.45868091837
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
1.5
1.81956094524
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
2.13911997313
1.5
2.45868091837
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
1.5
1.81956094524
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
2.13911997313
1.5
2.45868091837
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
1.5
1.81956094524
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
2.13911997313
1.5
2.45868091837
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
1.5
1.81956094524
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
3.41736183675
3.41736183675
3.41736183675
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.81956094524
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
3.41736183675
3.41736183675
3.41736183675
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
2.13911997313
1.5
2.45868091837
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
1.5
1.81956094524
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
2.13911997313
1.5
2.45868091837
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
1.5
1.81956094524
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
2.13911997313
1.5
2.45868091837
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
1.5
1.81956094524
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
2.13911997313
1.5
2.45868091837
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
1.5
1.81956094524
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
2.13911997313
1.5
2.45868091837
2.45868091837
3.0978008915
2.45868091837
3.41736183675
3.41736183675
3.41736183675
1.5
1.81956094524
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
3.41736183675
1.5
3.41736183675
3.41736183675
3.41736183675
2.45868091837
3.0978008915
